Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Net.Http.Headers,ContentDispositionHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\ContentDispositionHeaderValueTest.cs,,The length of the parameter ValidContentDispositionTestCases is 32.
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,ParseStrictList_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("textA")'                  new StringWithQualityHeaderValue("textB")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,TryParseList_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("textA")'                  new StringWithQualityHeaderValue("textB")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,TryParseList_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("textA")'                  new StringWithQualityHeaderValue("textB")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,TryParseList_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("textA")'                  new StringWithQualityHeaderValue("textB")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,TryParseList_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("textA")'                  new StringWithQualityHeaderValue("textB")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,TryParseList_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("textA")'                  new StringWithQualityHeaderValue("textB")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,TryParseList_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("textA")'                  new StringWithQualityHeaderValue("textB")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,TryParseStrictList_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("textA")'                  new StringWithQualityHeaderValue("textB")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,TryParseStrictList_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("textA")'                  new StringWithQualityHeaderValue("textB")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,TryParseStrictList_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("textA")'                  new StringWithQualityHeaderValue("textB")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,TryParseStrictList_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("textA")'                  new StringWithQualityHeaderValue("textB")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,TryParseStrictList_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("textA")'                  new StringWithQualityHeaderValue("textB")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,TryParseStrictList_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("textA")'                  new StringWithQualityHeaderValue("textB")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,ParseList_WithSomeInvalidValues_IgnoresInvalidValues,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("stuff")'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,ParseList_WithSomeInvalidValues_IgnoresInvalidValues,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("stuff")'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,ParseList_WithSomeInvalidValues_IgnoresInvalidValues,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("stuff")'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,ParseList_WithSomeInvalidValues_IgnoresInvalidValues,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("stuff")'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,ParseList_WithSomeInvalidValues_IgnoresInvalidValues,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("stuff")'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,ParseList_WithSomeInvalidValues_IgnoresInvalidValues,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("stuff")'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,TryParseList_WithSomeInvalidValues_IgnoresInvalidValues,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("stuff")'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,TryParseList_WithSomeInvalidValues_IgnoresInvalidValues,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("stuff")'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,TryParseList_WithSomeInvalidValues_IgnoresInvalidValues,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("stuff")'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,TryParseList_WithSomeInvalidValues_IgnoresInvalidValues,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("stuff")'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,TryParseList_WithSomeInvalidValues_IgnoresInvalidValues,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("stuff")'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,TryParseList_WithSomeInvalidValues_IgnoresInvalidValues,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("stuff")'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
